4469,1.34e+01,-3.08e-01,
4470,1.34e+01,-3.08e-01,
4471,1.34e+01,-3.08e-01,
4472,1.34e+01,-3.08e-01,
4473,1.34e+01,-3.08e-01,
4474,1.34e+01,-3.08e-01,
4475,1.34e+01,-3.08e-01,
4476,1.34e+01,-3.08e-01,
4477,1.34e+01,-3.08e-01,
4478,1.34e+01,-3.08e-01,
4479,1.34e+01,-3.08e-01,
4480,1.34e+01,-3.08e-01,
4481,1.34e+01,-3.08e-01,
4482,1.34e+01,-3.08e-01,
4483,1.34e+01,-3.08e-01,
4484,1.34e+01,-3.08e-01,
4485,1.34e+01,-3.08e-01,
4486,1.34e+01,-3.08e-01,
4487,1.34e+01,-3.08e-01,
4488,1.34e+01,-3.08e-01,
4489,1.34e+01,-3.08e-01,
4490,1.34e+01,-3.08e-01,
4491,1.34e+01,-3.08e-01,
4492,1.34e+01,-3.08e-01,
4493,1.34e+01,-3.08e-01,
4494,1.34e+01,-3.08e-01,
4495,1.34e+01,-3.08e-01,
4496,1.34e+01,-3.08e-01,
4497,1.34e+01,-3.08e-01,
4498,1.34e+01,-3.08e-01,
4499,1.34e+01,-3.08e-01,
4500,1.34e+01,-3.08e-01,
4501,1.34e+01,-3.08e-01,
4502,1.34e+01,-3.08e-01,
4503,1.34e+01,-3.08e-01,
4504,1.34e+01,-3.08e-01,
4505,1.34e+01,-3.08e-01,
4506,1.34e+01,-3.08e-01,
4507,1.34e+01,-3.08e-01,
4508,1.34e+01,-3.08e-01,
4509,1.34e+01,-3.08e-01,
4510,1.34e+01,-3.08e-01,
4511,1.34e+01,-3.08e-01,
4512,1.34e+01,-3.08e-01,
4513,1.34e+01,-3.08e-01,
4514,1.34e+01,-3.08e-01,
4515,1.34e+01,-3.08e-01,
4516,1.34e+01,-3.08e-01,
4517,1.34e+01,-3.08e-01,
4518,1.34e+01,-3.08e-01,
4519,1.34e+01,-3.08e-01,
4520,1.34e+01,-3.08e-01,
4521,1.34e+01,-3.08e-01,
4522,1.34e+01,-3.08e-01,
4523,1.34e+01,-3.08e-01,
4524,1.34e+01,-3.08e-01,
4525,1.34e+01,-3.08e-01,
4526,1.34e+01,-3.08e-01,
4527,1.34e+01,-3.08e-01,
4528,1.34e+01,-3.16e-01,
4529,1.34e+01,-3.08e-01,
4530,1.34e+01,-3.08e-01,
4531,1.34e+01,-3.08e-01,
4532,1.34e+01,-3.16e-01,
4533,1.34e+01,-3.08e-01,
4534,1.34e+01,-3.08e-01,
4535,1.34e+01,-3.08e-01,
4536,1.34e+01,-3.08e-01,
4537,1.34e+01,-3.08e-01,
4538,1.34e+01,-3.08e-01,
4539,1.34e+01,-3.08e-01,
4540,1.34e+01,-3.08e-01,
4541,1.34e+01,-3.08e-01,
4542,1.34e+01,-3.08e-01,
4543,1.34e+01,-3.08e-01,
4544,1.34e+01,-3.08e-01,
4545,1.34e+01,-3.08e-01,
4546,1.34e+01,-3.08e-01,
4547,1.34e+01,-3.08e-01,
4548,1.34e+01,-3.08e-01,
4549,1.34e+01,-3.08e-01,
4550,1.34e+01,-3.08e-01,
4551,1.34e+01,-3.08e-01,
4552,1.34e+01,-3.08e-01,
4553,1.34e+01,-3.08e-01,
4554,1.34e+01,-3.08e-01,
4555,1.34e+01,-3.08e-01,
4556,1.34e+01,-3.08e-01,
4557,1.34e+01,-3.08e-01,
4558,1.34e+01,-3.08e-01,
4559,1.34e+01,-3.08e-01,
4560,1.34e+01,-3.08e-01,
4561,1.34e+01,-3.08e-01,
4562,1.34e+01,-3.08e-01,
4563,1.34e+01,-3.08e-01,
4564,1.34e+01,-3.08e-01,
4565,1.34e+01,-3.08e-01,
4566,1.34e+01,-3.08e-01,
4567,1.34e+01,-3.08e-01,
4568,1.34e+01,-3.08e-01,
4569,1.34e+01,-3.08e-01,
4570,1.34e+01,-3.08e-01,
4571,1.34e+01,-3.08e-01,
4572,1.34e+01,-3.08e-01,
4573,1.34e+01,-3.08e-01,
4574,1.34e+01,-3.08e-01,
4575,1.34e+01,-3.08e-01,
4576,1.34e+01,-3.08e-01,
4577,1.34e+01,-3.08e-01,
4578,1.34e+01,-3.08e-01,
4579,1.34e+01,-3.08e-01,
4580,1.34e+01,-3.08e-01,
4581,1.34e+01,-3.08e-01,
4582,1.34e+01,-3.08e-01,
4583,1.34e+01,-3.08e-01,
4584,1.34e+01,-3.08e-01,
4585,1.34e+01,-3.08e-01,
4586,1.34e+01,-3.08e-01,
4587,1.34e+01,-3.08e-01,
4588,1.34e+01,-3.08e-01,
4589,1.34e+01,-3.08e-01,
4590,1.34e+01,-3.08e-01,
4591,1.34e+01,-3.08e-01,
4592,1.34e+01,-3.08e-01,
4593,1.34e+01,-3.08e-01,
4594,1.34e+01,-3.08e-01,
4595,1.34e+01,-3.08e-01,
4596,1.34e+01,-3.08e-01,
4597,1.34e+01,-3.08e-01,
4598,1.34e+01,-3.08e-01,
4599,1.34e+01,-3.08e-01,
4600,1.34e+01,-3.08e-01,
4601,1.34e+01,-3.08e-01,
4602,1.34e+01,-3.08e-01,
4603,1.34e+01,-3.08e-01,
4604,1.34e+01,-3.08e-01,
4605,1.34e+01,-3.08e-01,
4606,1.34e+01,-3.08e-01,
4607,1.34e+01,-3.08e-01,
4608,1.34e+01,-3.08e-01,
4609,1.34e+01,-3.08e-01,
4610,1.34e+01,-3.08e-01,
4611,1.34e+01,-3.08e-01,
4612,1.34e+01,-3.08e-01,
4613,1.34e+01,-3.08e-01,
4614,1.34e+01,-3.08e-01,
4615,1.34e+01,-3.08e-01,
4616,1.34e+01,-3.08e-01,
4617,1.34e+01,-3.08e-01,
4618,1.34e+01,-3.08e-01,
4619,1.34e+01,-3.08e-01,
4620,1.34e+01,-3.16e-01,
4621,1.34e+01,-3.08e-01,
4622,1.34e+01,-3.08e-01,
4623,1.34e+01,-3.08e-01,
4624,1.34e+01,-3.16e-01,
4625,1.34e+01,-3.08e-01,
4626,1.34e+01,-3.08e-01,
4627,1.34e+01,-3.08e-01,
4628,1.34e+01,-3.16e-01,
4629,1.34e+01,-3.08e-01,
4630,1.34e+01,-3.08e-01,
4631,1.34e+01,-3.16e-01,
4632,1.34e+01,-3.16e-01,
4633,1.34e+01,-3.08e-01,
4634,1.34e+01,-3.08e-01,
4635,1.34e+01,-3.08e-01,
4636,1.34e+01,-3.08e-01,
4637,1.34e+01,-3.08e-01,
4638,1.34e+01,-3.08e-01,
4639,1.34e+01,-3.08e-01,
4640,1.34e+01,-3.08e-01,
4641,1.34e+01,-3.08e-01,
4642,1.34e+01,-3.08e-01,
4643,1.34e+01,-3.08e-01,
4644,1.34e+01,-3.08e-01,
4645,1.34e+01,-3.08e-01,
4646,1.34e+01,-3.08e-01,
4647,1.34e+01,-3.08e-01,
4648,1.34e+01,-3.08e-01,
4649,1.34e+01,-3.08e-01,
4650,1.34e+01,-3.08e-01,
4651,1.34e+01,-3.08e-01,
4652,1.34e+01,-3.08e-01,
4653,1.34e+01,-3.08e-01,
4654,1.34e+01,-3.08e-01,
4655,1.34e+01,-3.08e-01,
4656,1.34e+01,-3.08e-01,
4657,1.34e+01,-3.08e-01,
4658,1.34e+01,-3.08e-01,
4659,1.34e+01,-3.08e-01,
4660,1.34e+01,-3.08e-01,
4661,1.34e+01,-3.08e-01,
4662,1.34e+01,-3.08e-01,
4663,1.34e+01,-3.08e-01,
4664,1.34e+01,-3.08e-01,
4665,1.34e+01,-3.08e-01,
4666,1.34e+01,-3.08e-01,
4667,1.34e+01,-3.08e-01,
4668,1.34e+01,-3.08e-01,
4669,1.34e+01,-3.08e-01,
4670,1.34e+01,-3.08e-01,
4671,1.34e+01,-3.08e-01,
4672,1.34e+01,-3.08e-01,
4673,1.34e+01,-3.08e-01,
4674,1.34e+01,-3.08e-01,
4675,1.34e+01,-3.08e-01,
4676,1.34e+01,-3.08e-01,
4677,1.34e+01,-3.08e-01,
4678,1.34e+01,-3.08e-01,
4679,1.34e+01,-3.08e-01,
4680,1.34e+01,-3.08e-01,
4681,1.34e+01,-3.08e-01,
4682,1.34e+01,-3.08e-01,
4683,1.34e+01,-3.08e-01,
4684,1.34e+01,-3.08e-01,
4685,1.34e+01,-3.08e-01,
4686,1.34e+01,-3.08e-01,
4687,1.34e+01,-3.08e-01,
4688,1.34e+01,-3.08e-01,
4689,1.34e+01,-3.08e-01,
4690,1.34e+01,-3.08e-01,
4691,1.34e+01,-3.08e-01,
4692,1.34e+01,-3.08e-01,
4693,1.34e+01,-3.08e-01,
4694,1.34e+01,-3.08e-01,
4695,1.34e+01,-3.08e-01,
4696,1.34e+01,-3.08e-01,
4697,1.34e+01,-3.08e-01,
4698,1.34e+01,-3.08e-01,
4699,1.34e+01,-3.08e-01,
4700,1.34e+01,-3.08e-01,
4701,1.34e+01,-3.08e-01,
4702,1.34e+01,-3.08e-01,
4703,1.34e+01,-3.08e-01,
4704,1.34e+01,-3.08e-01,
4705,1.34e+01,-3.08e-01,
4706,1.34e+01,-3.08e-01,
4707,1.34e+01,-3.08e-01,
4708,1.34e+01,-3.08e-01,
4709,1.34e+01,-3.08e-01,
4710,1.34e+01,-3.08e-01,
4711,1.34e+01,-3.08e-01,
4712,1.34e+01,-3.08e-01,
4713,1.34e+01,-3.08e-01,
4714,1.34e+01,-3.08e-01,
4715,1.34e+01,-3.08e-01,
4716,1.34e+01,-3.08e-01,
4717,1.34e+01,-3.08e-01,
4718,1.34e+01,-3.08e-01,
4719,1.34e+01,-3.16e-01,
4720,1.34e+01,-3.16e-01,
4721,1.34e+01,-3.08e-01,
4722,1.34e+01,-3.08e-01,
4723,1.34e+01,-3.08e-01,
4724,1.34e+01,-3.16e-01,
4725,1.34e+01,-3.08e-01,
4726,1.34e+01,-3.08e-01,
4727,1.34e+01,-3.16e-01,
4728,1.34e+01,-3.16e-01,
4729,1.34e+01,-3.08e-01,
4730,1.34e+01,-3.08e-01,
4731,1.34e+01,-3.16e-01,
4732,1.34e+01,-3.08e-01,
4733,1.34e+01,-3.08e-01,
4734,1.34e+01,-3.16e-01,
4735,1.34e+01,-3.08e-01,
4736,1.34e+01,-3.08e-01,
4737,1.34e+01,-3.08e-01,
4738,1.34e+01,-3.08e-01,
4739,1.34e+01,-3.08e-01,
4740,1.34e+01,-3.08e-01,
4741,1.34e+01,-3.08e-01,
4742,1.34e+01,-3.08e-01,
4743,1.34e+01,-3.08e-01,
4744,1.34e+01,-3.08e-01,
4745,1.34e+01,-3.08e-01,
4746,1.34e+01,-3.08e-01,
4747,1.34e+01,-3.08e-01,
4748,1.34e+01,-3.08e-01,
4749,1.34e+01,-3.08e-01,
4750,1.34e+01,-3.08e-01,
4751,1.34e+01,-3.08e-01,
4752,1.34e+01,-3.08e-01,
4753,1.34e+01,-3.08e-01,
4754,1.34e+01,-3.08e-01,
4755,1.34e+01,-3.08e-01,
4756,1.34e+01,-3.08e-01,
4757,1.34e+01,-3.08e-01,
4758,1.34e+01,-3.08e-01,
4759,1.34e+01,-3.08e-01,
4760,1.34e+01,-3.08e-01,
4761,1.34e+01,-3.08e-01,
4762,1.34e+01,-3.08e-01,
4763,1.34e+01,-3.08e-01,
4764,1.34e+01,-3.08e-01,
4765,1.34e+01,-3.08e-01,
4766,1.34e+01,-3.08e-01,
4767,1.34e+01,-3.08e-01,
4768,1.34e+01,-3.08e-01,
4769,1.34e+01,-3.08e-01,
4770,1.34e+01,-3.08e-01,
4771,1.34e+01,-3.08e-01,
4772,1.34e+01,-3.08e-01,
4773,1.34e+01,-3.08e-01,
4774,1.34e+01,-3.08e-01,
4775,1.34e+01,-3.08e-01,
4776,1.34e+01,-3.08e-01,
4777,1.34e+01,-3.08e-01,
4778,1.34e+01,-3.08e-01,
4779,1.34e+01,-3.08e-01,
4780,1.34e+01,-3.08e-01,
4781,1.34e+01,-3.08e-01,
4782,1.34e+01,-3.08e-01,
4783,1.34e+01,-3.08e-01,
4784,1.34e+01,-3.08e-01,
4785,1.34e+01,-3.08e-01,
4786,1.34e+01,-3.08e-01,
4787,1.34e+01,-3.08e-01,
4788,1.34e+01,-3.08e-01,
4789,1.34e+01,-3.08e-01,
4790,1.34e+01,-3.08e-01,
4791,1.34e+01,-3.08e-01,
4792,1.34e+01,-3.08e-01,
4793,1.34e+01,-3.08e-01,
4794,1.34e+01,-3.08e-01,
4795,1.34e+01,-3.08e-01,
4796,1.34e+01,-3.08e-01,
4797,1.34e+01,-3.08e-01,
4798,1.34e+01,-3.08e-01,
4799,1.34e+01,-3.08e-01,
4800,1.34e+01,-3.08e-01,
4801,1.34e+01,-3.08e-01,
4802,1.34e+01,-3.08e-01,
4803,1.34e+01,-3.08e-01,
4804,1.34e+01,-3.08e-01,
4805,1.34e+01,-3.08e-01,
4806,1.34e+01,-3.08e-01,
4807,1.34e+01,-3.08e-01,
4808,1.34e+01,-3.08e-01,
4809,1.34e+01,-3.08e-01,
4810,1.34e+01,-3.08e-01,
4811,1.34e+01,-3.08e-01,
4812,1.34e+01,-3.16e-01,
4813,1.34e+01,-3.08e-01,
4814,1.34e+01,-3.08e-01,
4815,1.34e+01,-3.08e-01,
4816,1.34e+01,-3.08e-01,
4817,1.34e+01,-3.08e-01,
4818,1.34e+01,-3.08e-01,
4819,1.34e+01,-3.16e-01,
4820,1.34e+01,-3.08e-01,
4821,1.34e+01,-3.08e-01,
4822,1.34e+01,-3.08e-01,
4823,1.34e+01,-3.16e-01,
4824,1.34e+01,-3.08e-01,
4825,1.34e+01,-3.08e-01,
4826,1.34e+01,-3.08e-01,
4827,1.34e+01,-3.16e-01,
4828,1.34e+01,-3.08e-01,
4829,1.34e+01,-3.08e-01,
4830,1.34e+01,-3.08e-01,
4831,1.34e+01,-3.08e-01,
4832,1.34e+01,-3.08e-01,
4833,1.34e+01,-3.08e-01,
4834,1.34e+01,-3.08e-01,
4835,1.34e+01,-3.16e-01,
4836,1.34e+01,-3.08e-01,
4837,1.34e+01,-3.08e-01,
4838,1.34e+01,-3.08e-01,
4839,1.34e+01,-3.08e-01,
4840,1.34e+01,-3.08e-01,
4841,1.34e+01,-3.08e-01,
4842,1.34e+01,-3.08e-01,
4843,1.34e+01,-3.08e-01,
4844,1.34e+01,-3.08e-01,
4845,1.34e+01,-3.08e-01,
4846,1.34e+01,-3.08e-01,
4847,1.34e+01,-3.08e-01,
4848,1.34e+01,-3.08e-01,
4849,1.34e+01,-3.08e-01,
4850,1.34e+01,-3.08e-01,
4851,1.34e+01,-3.08e-01,
4852,1.34e+01,-3.08e-01,
4853,1.34e+01,-3.08e-01,
4854,1.34e+01,-3.08e-01,
4855,1.34e+01,-3.08e-01,
4856,1.34e+01,-3.08e-01,
4857,1.34e+01,-3.08e-01,
4858,1.34e+01,-3.08e-01,
4859,1.34e+01,-3.08e-01,
4860,1.34e+01,-3.08e-01,
4861,1.34e+01,-3.08e-01,
4862,1.34e+01,-3.08e-01,
4863,1.34e+01,-3.08e-01,
4864,1.34e+01,-3.08e-01,
4865,1.34e+01,-3.08e-01,
4866,1.34e+01,-3.08e-01,
4867,1.34e+01,-3.08e-01,
4868,1.34e+01,-3.08e-01,
4869,1.34e+01,-3.08e-01,
4870,1.34e+01,-3.08e-01,
4871,1.34e+01,-3.08e-01,
4872,1.34e+01,-3.08e-01,
4873,1.34e+01,-3.08e-01,
4874,1.34e+01,-3.08e-01,
4875,1.34e+01,-3.08e-01,
4876,1.34e+01,-3.08e-01,
4877,1.34e+01,-3.08e-01,
4878,1.34e+01,-3.08e-01,
4879,1.34e+01,-3.08e-01,
4880,1.34e+01,-3.08e-01,
4881,1.34e+01,-3.08e-01,
4882,1.34e+01,-3.08e-01,
4883,1.34e+01,-3.08e-01,
4884,1.34e+01,-3.08e-01,
4885,1.34e+01,-3.08e-01,
4886,1.34e+01,-3.08e-01,
4887,1.34e+01,-3.08e-01,
4888,1.34e+01,-3.08e-01,
4889,1.34e+01,-3.08e-01,
4890,1.34e+01,-3.08e-01,
4891,1.34e+01,-3.08e-01,
4892,1.34e+01,-3.08e-01,
4893,1.34e+01,-3.08e-01,
4894,1.34e+01,-3.08e-01,
4895,1.34e+01,-3.08e-01,
4896,1.34e+01,-3.08e-01,
4897,1.34e+01,-3.08e-01,
4898,1.34e+01,-3.08e-01,
4899,1.34e+01,-3.08e-01,
4900,1.34e+01,-3.08e-01,
4901,1.34e+01,-3.08e-01,
4902,1.34e+01,-3.08e-01,
4903,1.34e+01,-3.08e-01,
4904,1.34e+01,-3.08e-01,
4905,1.34e+01,-3.08e-01,
4906,1.34e+01,-3.08e-01,
4907,1.34e+01,-3.08e-01,
4908,1.34e+01,-3.08e-01,
4909,1.34e+01,-3.08e-01,
4910,1.34e+01,-3.08e-01,
4911,1.34e+01,-3.08e-01,
4912,1.34e+01,-3.08e-01,
4913,1.34e+01,-3.08e-01,
4914,1.34e+01,-3.08e-01,
4915,1.34e+01,-3.08e-01,
4916,1.34e+01,-3.08e-01,
4917,1.34e+01,-3.08e-01,
4918,1.34e+01,-3.08e-01,
4919,1.34e+01,-3.08e-01,
4920,1.34e+01,-3.08e-01,
4921,1.34e+01,-3.08e-01,
4922,1.34e+01,-3.08e-01,
4923,1.34e+01,-3.16e-01,
4924,1.34e+01,-3.08e-01,
4925,1.34e+01,-3.08e-01,
4926,1.34e+01,-3.16e-01,
4927,1.34e+01,-3.16e-01,
4928,1.34e+01,-3.08e-01,
4929,1.34e+01,-3.08e-01,
4930,1.34e+01,-3.16e-01,
4931,1.34e+01,-3.08e-01,
4932,1.34e+01,-3.08e-01,
4933,1.34e+01,-3.08e-01,
4934,1.34e+01,-3.16e-01,
4935,1.34e+01,-3.08e-01,
4936,1.34e+01,-3.08e-01,
4937,1.34e+01,-3.08e-01,
4938,1.34e+01,-3.08e-01,
4939,1.34e+01,-3.08e-01,
4940,1.34e+01,-3.08e-01,
4941,1.34e+01,-3.08e-01,
4942,1.34e+01,-3.08e-01,
4943,1.34e+01,-3.08e-01,
4944,1.34e+01,-3.08e-01,
4945,1.34e+01,-3.08e-01,
4946,1.34e+01,-3.08e-01,
4947,1.34e+01,-3.08e-01,
4948,1.34e+01,-3.08e-01,
4949,1.34e+01,-3.08e-01,
4950,1.34e+01,-3.08e-01,
4951,1.34e+01,-3.08e-01,
4952,1.34e+01,-3.08e-01,
4953,1.34e+01,-3.08e-01,
4954,1.34e+01,-3.08e-01,
4955,1.34e+01,-3.08e-01,
4956,1.34e+01,-3.08e-01,
4957,1.34e+01,-3.08e-01,
4958,1.34e+01,-3.08e-01,
4959,1.34e+01,-3.08e-01,
4960,1.34e+01,-3.08e-01,
4961,1.34e+01,-3.08e-01,
4962,1.34e+01,-3.08e-01,
4963,1.34e+01,-3.08e-01,
4964,1.34e+01,-3.08e-01,
4965,1.34e+01,-3.08e-01,
4966,1.34e+01,-3.08e-01,
4967,1.34e+01,-3.08e-01,
4968,1.34e+01,-3.08e-01,
4969,1.34e+01,-3.08e-01,
4970,1.34e+01,-3.08e-01,
4971,1.34e+01,-3.08e-01,
4972,1.34e+01,-3.08e-01,
4973,1.34e+01,-3.08e-01,
4974,1.34e+01,-3.08e-01,
4975,1.34e+01,-3.08e-01,
4976,1.34e+01,-3.08e-01,
4977,1.34e+01,-3.08e-01,
4978,1.34e+01,-3.08e-01,
4979,1.34e+01,-3.08e-01,
4980,1.34e+01,-3.08e-01,
4981,1.34e+01,-3.08e-01,
4982,1.34e+01,-3.08e-01,
4983,1.34e+01,-3.08e-01,
4984,1.34e+01,-3.08e-01,
4985,1.34e+01,-3.08e-01,
4986,1.34e+01,-3.08e-01,
4987,1.34e+01,-3.08e-01,
4988,1.34e+01,-3.08e-01,
4989,1.34e+01,-3.08e-01,
4990,1.34e+01,-3.08e-01,
4991,1.34e+01,-3.08e-01,
4992,1.34e+01,-3.08e-01,
4993,1.34e+01,-3.08e-01,
4994,1.34e+01,-3.08e-01,
4995,1.34e+01,-3.08e-01,
4996,1.34e+01,-3.08e-01,
4997,1.34e+01,-3.08e-01,
4998,1.34e+01,-3.08e-01,
4999,1.34e+01,-3.08e-01,
5000,1.34e+01,-3.08e-01,
5001,1.34e+01,-3.08e-01,
5002,1.34e+01,-3.08e-01,
5003,1.34e+01,-3.08e-01,
5004,1.34e+01,-3.08e-01,
5005,1.34e+01,-3.08e-01,
5006,1.34e+01,-3.08e-01,
5007,1.34e+01,-3.08e-01,
5008,1.34e+01,-3.08e-01,
5009,1.34e+01,-3.08e-01,
5010,1.34e+01,-3.08e-01,
5011,1.34e+01,-3.08e-01,
5012,1.34e+01,-3.08e-01,
5013,1.34e+01,-3.08e-01,
5014,1.34e+01,-3.08e-01,
5015,1.34e+01,-3.08e-01,
5016,1.34e+01,-3.08e-01,
5017,1.34e+01,-3.08e-01,
5018,1.34e+01,-3.08e-01,
5019,1.34e+01,-3.08e-01,
5020,1.34e+01,-3.08e-01,
5021,1.34e+01,-3.08e-01,
5022,1.34e+01,-3.16e-01,
5023,1.34e+01,-3.16e-01,
5024,1.34e+01,-3.08e-01,
5025,1.34e+01,-3.08e-01,
5026,1.34e+01,-3.16e-01,
5027,1.34e+01,-3.08e-01,
5028,1.34e+01,-3.08e-01,
5029,1.34e+01,-3.08e-01,
5030,1.34e+01,-3.16e-01,
5031,1.34e+01,-3.08e-01,
5032,1.34e+01,-3.08e-01,
5033,1.34e+01,-3.16e-01,
5034,1.34e+01,-3.16e-01,
5035,1.34e+01,-3.08e-01,
5036,1.34e+01,-3.08e-01,
5037,1.34e+01,-3.08e-01,
5038,1.34e+01,-3.08e-01,
5039,1.34e+01,-3.08e-01,
5040,1.34e+01,-3.08e-01,
5041,1.34e+01,-3.08e-01,
5042,1.34e+01,-3.08e-01,
5043,1.34e+01,-3.08e-01,
5044,1.34e+01,-3.08e-01,
5045,1.34e+01,-3.08e-01,
5046,1.34e+01,-3.08e-01,
5047,1.34e+01,-3.08e-01,
5048,1.34e+01,-3.08e-01,
5049,1.34e+01,-3.08e-01,
5050,1.34e+01,-3.08e-01,
5051,1.34e+01,-3.08e-01,
5052,1.34e+01,-3.08e-01,
5053,1.34e+01,-3.08e-01,
5054,1.34e+01,-3.08e-01,
5055,1.34e+01,-3.08e-01,
5056,1.34e+01,-3.08e-01,
5057,1.34e+01,-3.08e-01,
5058,1.34e+01,-3.08e-01,
5059,1.34e+01,-3.08e-01,
5060,1.34e+01,-3.08e-01,
5061,1.34e+01,-3.08e-01,
5062,1.34e+01,-3.08e-01,
5063,1.34e+01,-3.08e-01,
5064,1.34e+01,-3.08e-01,
5065,1.34e+01,-3.08e-01,
5066,1.34e+01,-3.08e-01,
5067,1.34e+01,-3.08e-01,
5068,1.34e+01,-3.08e-01,
5069,1.34e+01,-3.08e-01,
5070,1.34e+01,-3.08e-01,
5071,1.34e+01,-3.08e-01,
5072,1.34e+01,-3.08e-01,
5073,1.34e+01,-3.08e-01,
5074,1.34e+01,-3.08e-01,
5075,1.34e+01,-3.08e-01,
5076,1.34e+01,-3.08e-01,
5077,1.34e+01,-3.08e-01,
5078,1.34e+01,-3.08e-01,
5079,1.34e+01,-3.08e-01,
5080,1.34e+01,-3.08e-01,
5081,1.34e+01,-3.08e-01,
5082,1.34e+01,-3.08e-01,
5083,1.34e+01,-3.08e-01,
5084,1.34e+01,-3.08e-01,
5085,1.34e+01,-3.08e-01,
5086,1.34e+01,-3.08e-01,
5087,1.34e+01,-3.08e-01,
5088,1.34e+01,-3.08e-01,
5089,1.34e+01,-3.08e-01,
5090,1.34e+01,-3.08e-01,
5091,1.34e+01,-3.08e-01,
5092,1.34e+01,-3.08e-01,
5093,1.34e+01,-3.08e-01,
5094,1.34e+01,-3.08e-01,
5095,1.34e+01,-3.08e-01,
5096,1.34e+01,-3.08e-01,
5097,1.34e+01,-3.08e-01,
5098,1.34e+01,-3.08e-01,
5099,1.34e+01,-3.08e-01,
5100,1.34e+01,-3.08e-01,
5101,1.34e+01,-3.08e-01,
5102,1.34e+01,-3.08e-01,
5103,1.34e+01,-3.08e-01,
5104,1.34e+01,-3.08e-01,
5105,1.34e+01,-3.08e-01,
5106,1.34e+01,-3.08e-01,
5107,1.34e+01,-3.16e-01,
5108,1.34e+01,-3.08e-01,
5109,1.34e+01,-3.08e-01,
5110,1.34e+01,-3.08e-01,
5111,1.34e+01,-3.08e-01,
5112,1.34e+01,-3.08e-01,
5113,1.34e+01,-3.08e-01,
5114,1.34e+01,-3.16e-01,
5115,1.34e+01,-3.16e-01,
5116,1.34e+01,-3.08e-01,
5117,1.34e+01,-3.08e-01,
5118,1.34e+01,-3.16e-01,
5119,1.34e+01,-3.08e-01,
5120,1.34e+01,-3.08e-01,
5121,1.34e+01,-3.16e-01,
5122,1.34e+01,-3.16e-01,
5123,1.34e+01,-3.08e-01,
5124,1.34e+01,-3.16e-01,
5125,1.34e+01,-3.16e-01,
5126,1.34e+01,-3.16e-01,
5127,1.34e+01,-3.08e-01,
5128,1.34e+01,-3.16e-01,
5129,1.34e+01,-3.16e-01,
5130,1.34e+01,-3.16e-01,
5131,1.34e+01,-3.08e-01,
5132,1.34e+01,-3.16e-01,
5133,1.34e+01,-3.16e-01,
5134,1.34e+01,-3.08e-01,
5135,1.34e+01,-3.08e-01,
5136,1.34e+01,-3.08e-01,
5137,1.34e+01,-3.16e-01,
5138,1.34e+01,-3.08e-01,
5139,1.34e+01,-3.08e-01,
5140,1.34e+01,-3.16e-01,
5141,1.34e+01,-3.08e-01,
5142,1.34e+01,-3.08e-01,
5143,1.34e+01,-3.08e-01,
5144,1.34e+01,-3.08e-01,
5145,1.34e+01,-3.08e-01,
5146,1.34e+01,-3.08e-01,
5147,1.34e+01,-3.08e-01,
5148,1.34e+01,-3.08e-01,
5149,1.34e+01,-3.08e-01,
5150,1.34e+01,-3.08e-01,
5151,1.34e+01,-3.08e-01,
5152,1.34e+01,-3.08e-01,
5153,1.34e+01,-3.08e-01,
5154,1.34e+01,-3.08e-01,
5155,1.34e+01,-3.08e-01,
5156,1.34e+01,-3.08e-01,
5157,1.34e+01,-3.08e-01,
5158,1.34e+01,-3.08e-01,
5159,1.34e+01,-3.08e-01,
5160,1.34e+01,-3.08e-01,
5161,1.34e+01,-3.08e-01,
5162,1.34e+01,-3.08e-01,
5163,1.34e+01,-3.08e-01,
5164,1.34e+01,-3.08e-01,
5165,1.34e+01,-3.08e-01,
5166,1.34e+01,-3.08e-01,
5167,1.34e+01,-3.08e-01,
5168,1.34e+01,-3.08e-01,
5169,1.34e+01,-3.08e-01,
5170,1.34e+01,-3.08e-01,
5171,1.34e+01,-3.08e-01,
5172,1.34e+01,-3.08e-01,
5173,1.34e+01,-3.08e-01,
5174,1.34e+01,-3.08e-01,
5175,1.34e+01,-3.08e-01,
5176,1.34e+01,-3.08e-01,
5177,1.34e+01,-3.08e-01,
5178,1.34e+01,-3.08e-01,
5179,1.34e+01,-3.08e-01,
5180,1.34e+01,-3.08e-01,
5181,1.34e+01,-3.08e-01,
5182,1.34e+01,-3.08e-01,
5183,1.34e+01,-3.08e-01,
5184,1.34e+01,-3.08e-01,
5185,1.34e+01,-3.08e-01,
5186,1.34e+01,-3.08e-01,
5187,1.34e+01,-3.08e-01,
5188,1.34e+01,-3.08e-01,
5189,1.34e+01,-3.08e-01,
5190,1.34e+01,-3.08e-01,
5191,1.34e+01,-3.08e-01,
5192,1.34e+01,-3.08e-01,
5193,1.34e+01,-3.08e-01,
5194,1.34e+01,-3.08e-01,
5195,1.34e+01,-3.08e-01,
5196,1.34e+01,-3.08e-01,
5197,1.34e+01,-3.08e-01,
5198,1.34e+01,-3.08e-01,
5199,1.34e+01,-3.08e-01,
5200,1.34e+01,-3.08e-01,
5201,1.34e+01,-3.08e-01,
5202,1.34e+01,-3.08e-01,
5203,1.34e+01,-3.08e-01,
5204,1.34e+01,-3.08e-01,
