4469,1.21e+01,-8.20e-01,
4470,1.21e+01,-8.12e-01,
4471,1.21e+01,-8.12e-01,
4472,1.21e+01,-8.12e-01,
4473,1.21e+01,-8.12e-01,
4474,1.21e+01,-8.12e-01,
4475,1.21e+01,-8.12e-01,
4476,1.21e+01,-8.12e-01,
4477,1.21e+01,-8.04e-01,
4478,1.21e+01,-8.04e-01,
4479,1.21e+01,-8.04e-01,
4480,1.21e+01,-8.04e-01,
4481,1.21e+01,-8.04e-01,
4482,1.21e+01,-8.04e-01,
4483,1.21e+01,-8.04e-01,
4484,1.21e+01,-8.04e-01,
4485,1.21e+01,-7.96e-01,
4486,1.21e+01,-7.96e-01,
4487,1.21e+01,-7.96e-01,
4488,1.21e+01,-7.96e-01,
4489,1.22e+01,-7.96e-01,
4490,1.21e+01,-7.96e-01,
4491,1.21e+01,-7.88e-01,
4492,1.21e+01,-7.88e-01,
4493,1.22e+01,-7.88e-01,
4494,1.22e+01,-7.88e-01,
4495,1.21e+01,-7.88e-01,
4496,1.22e+01,-7.88e-01,
4497,1.22e+01,-7.80e-01,
4498,1.22e+01,-7.80e-01,
4499,1.22e+01,-7.80e-01,
4500,1.22e+01,-7.80e-01,
4501,1.22e+01,-7.80e-01,
4502,1.22e+01,-7.80e-01,
4503,1.22e+01,-7.80e-01,
4504,1.22e+01,-7.72e-01,
4505,1.22e+01,-7.72e-01,
4506,1.22e+01,-7.72e-01,
4507,1.22e+01,-7.72e-01,
4508,1.22e+01,-7.72e-01,
4509,1.22e+01,-7.72e-01,
4510,1.22e+01,-7.72e-01,
4511,1.22e+01,-7.64e-01,
4512,1.22e+01,-7.64e-01,
4513,1.22e+01,-7.64e-01,
4514,1.22e+01,-7.64e-01,
4515,1.22e+01,-7.64e-01,
4516,1.22e+01,-7.64e-01,
4517,1.22e+01,-7.64e-01,
4518,1.22e+01,-7.56e-01,
4519,1.22e+01,-7.56e-01,
4520,1.22e+01,-7.56e-01,
4521,1.22e+01,-7.56e-01,
4522,1.22e+01,-7.56e-01,
4523,1.22e+01,-7.48e-01,
4524,1.22e+01,-7.48e-01,
4525,1.22e+01,-7.48e-01,
4526,1.22e+01,-7.48e-01,
4527,1.22e+01,-7.48e-01,
4528,1.22e+01,-7.48e-01,
4529,1.22e+01,-7.48e-01,
4530,1.22e+01,-7.40e-01,
4531,1.22e+01,-7.40e-01,
4532,1.22e+01,-7.40e-01,
4533,1.22e+01,-7.40e-01,
4534,1.22e+01,-7.40e-01,
4535,1.22e+01,-7.40e-01,
4536,1.22e+01,-7.40e-01,
4537,1.22e+01,-7.32e-01,
4538,1.22e+01,-7.32e-01,
4539,1.22e+01,-7.32e-01,
4540,1.22e+01,-7.32e-01,
4541,1.22e+01,-7.32e-01,
4542,1.22e+01,-7.32e-01,
4543,1.22e+01,-7.32e-01,
4544,1.22e+01,-7.24e-01,
4545,1.22e+01,-7.24e-01,
4546,1.22e+01,-7.24e-01,
4547,1.22e+01,-7.24e-01,
4548,1.22e+01,-7.24e-01,
4549,1.22e+01,-7.24e-01,
4550,1.22e+01,-7.24e-01,
4551,1.22e+01,-7.16e-01,
4552,1.22e+01,-7.16e-01,
4553,1.22e+01,-7.16e-01,
4554,1.22e+01,-7.16e-01,
4555,1.22e+01,-7.16e-01,
4556,1.22e+01,-7.08e-01,
4557,1.22e+01,-7.08e-01,
4558,1.22e+01,-7.08e-01,
4559,1.22e+01,-7.08e-01,
4560,1.22e+01,-7.08e-01,
4561,1.22e+01,-7.08e-01,
4562,1.22e+01,-7.08e-01,
4563,1.22e+01,-6.92e-01,
4564,1.22e+01,-6.92e-01,
4565,1.22e+01,-6.92e-01,
4566,1.22e+01,-6.92e-01,
4567,1.22e+01,-6.92e-01,
4568,1.22e+01,-6.92e-01,
4569,1.22e+01,-6.92e-01,
4570,1.22e+01,-6.84e-01,
4571,1.22e+01,-6.84e-01,
4572,1.22e+01,-6.84e-01,
4573,1.22e+01,-6.84e-01,
4574,1.22e+01,-6.84e-01,
4575,1.23e+01,-6.76e-01,
4576,1.22e+01,-6.76e-01,
4577,1.23e+01,-6.76e-01,
4578,1.22e+01,-6.76e-01,
4579,1.23e+01,-6.76e-01,
4580,1.22e+01,-6.76e-01,
4581,1.22e+01,-6.68e-01,
4582,1.23e+01,-6.68e-01,
4583,1.23e+01,-6.68e-01,
4584,1.23e+01,-6.68e-01,
4585,1.23e+01,-6.68e-01,
4586,1.23e+01,-6.60e-01,
4587,1.23e+01,-6.60e-01,
4588,1.23e+01,-6.60e-01,
4589,1.23e+01,-6.60e-01,
4590,1.23e+01,-6.60e-01,
4591,1.23e+01,-6.60e-01,
4592,1.23e+01,-6.60e-01,
4593,1.23e+01,-6.52e-01,
4594,1.23e+01,-6.52e-01,
4595,1.23e+01,-6.52e-01,
4596,1.23e+01,-6.52e-01,
4597,1.23e+01,-6.52e-01,
4598,1.23e+01,-6.52e-01,
4599,1.23e+01,-6.52e-01,
4600,1.23e+01,-6.44e-01,
4601,1.23e+01,-6.44e-01,
4602,1.23e+01,-6.44e-01,
4603,1.23e+01,-6.44e-01,
4604,1.23e+01,-6.36e-01,
4605,1.23e+01,-6.36e-01,
4606,1.23e+01,-6.36e-01,
4607,1.23e+01,-6.36e-01,
4608,1.23e+01,-6.36e-01,
4609,1.23e+01,-6.36e-01,
4610,1.23e+01,-6.36e-01,
4611,1.23e+01,-6.28e-01,
4612,1.23e+01,-6.28e-01,
4613,1.23e+01,-6.28e-01,
4614,1.23e+01,-6.28e-01,
4615,1.23e+01,-6.20e-01,
4616,1.23e+01,-6.20e-01,
4617,1.23e+01,-6.20e-01,
4618,1.23e+01,-6.20e-01,
4619,1.23e+01,-6.20e-01,
4620,1.23e+01,-6.20e-01,
4621,1.23e+01,-6.20e-01,
4622,1.23e+01,-6.12e-01,
4623,1.24e+01,-6.12e-01,
4624,1.24e+01,-6.12e-01,
4625,1.23e+01,-6.12e-01,
4626,1.24e+01,-6.12e-01,
4627,1.23e+01,-6.04e-01,
4628,1.24e+01,-6.04e-01,
4629,1.23e+01,-6.04e-01,
4630,1.24e+01,-6.04e-01,
4631,1.23e+01,-6.04e-01,
4632,1.24e+01,-6.04e-01,
4633,1.23e+01,-5.96e-01,
4634,1.24e+01,-5.96e-01,
4635,1.24e+01,-5.96e-01,
4636,1.24e+01,-5.96e-01,
4637,1.24e+01,-5.96e-01,
4638,1.24e+01,-5.88e-01,
4639,1.24e+01,-5.88e-01,
4640,1.24e+01,-5.88e-01,
4641,1.24e+01,-5.88e-01,
4642,1.24e+01,-5.88e-01,
4643,1.24e+01,-5.88e-01,
4644,1.24e+01,-5.88e-01,
4645,1.24e+01,-5.80e-01,
4646,1.24e+01,-5.80e-01,
4647,1.24e+01,-5.80e-01,
4648,1.24e+01,-5.80e-01,
4649,1.24e+01,-5.80e-01,
4650,1.24e+01,-5.80e-01,
4651,1.24e+01,-5.72e-01,
4652,1.24e+01,-5.72e-01,
4653,1.24e+01,-5.72e-01,
4654,1.24e+01,-5.72e-01,
4655,1.24e+01,-5.72e-01,
4656,1.24e+01,-5.56e-01,
4657,1.24e+01,-5.56e-01,
4658,1.24e+01,-5.56e-01,
4659,1.24e+01,-5.56e-01,
4660,1.24e+01,-5.56e-01,
4661,1.24e+01,-5.48e-01,
4662,1.24e+01,-5.48e-01,
4663,1.24e+01,-5.48e-01,
4664,1.24e+01,-5.48e-01,
4665,1.24e+01,-5.48e-01,
4666,1.25e+01,-5.48e-01,
4667,1.24e+01,-5.40e-01,
4668,1.24e+01,-5.40e-01,
4669,1.25e+01,-5.40e-01,
4670,1.24e+01,-5.40e-01,
4671,1.24e+01,-5.40e-01,
4672,1.24e+01,-5.32e-01,
4673,1.25e+01,-5.32e-01,
4674,1.24e+01,-5.32e-01,
4675,1.24e+01,-5.32e-01,
4676,1.25e+01,-5.32e-01,
4677,1.25e+01,-5.32e-01,
4678,1.25e+01,-5.24e-01,
4679,1.25e+01,-5.24e-01,
4680,1.25e+01,-5.24e-01,
4681,1.25e+01,-5.24e-01,
4682,1.25e+01,-5.24e-01,
4683,1.25e+01,-5.16e-01,
4684,1.25e+01,-5.16e-01,
4685,1.25e+01,-5.16e-01,
4686,1.25e+01,-5.16e-01,
4687,1.25e+01,-5.16e-01,
4688,1.25e+01,-5.16e-01,
4689,1.25e+01,-5.08e-01,
4690,1.25e+01,-5.08e-01,
4691,1.25e+01,-5.08e-01,
4692,1.25e+01,-5.08e-01,
4693,1.25e+01,-5.00e-01,
4694,1.25e+01,-5.00e-01,
4695,1.25e+01,-5.00e-01,
4696,1.25e+01,-5.00e-01,
4697,1.25e+01,-5.00e-01,
4698,1.25e+01,-5.00e-01,
4699,1.25e+01,-5.00e-01,
4700,1.25e+01,-4.92e-01,
4701,1.25e+01,-4.92e-01,
4702,1.25e+01,-4.92e-01,
4703,1.25e+01,-4.92e-01,
4704,1.25e+01,-4.92e-01,
4705,1.25e+01,-4.84e-01,
4706,1.25e+01,-4.84e-01,
4707,1.25e+01,-4.84e-01,
4708,1.26e+01,-4.84e-01,
4709,1.25e+01,-4.84e-01,
4710,1.26e+01,-4.76e-01,
4711,1.26e+01,-4.76e-01,
4712,1.25e+01,-4.76e-01,
4713,1.26e+01,-4.76e-01,
4714,1.25e+01,-4.76e-01,
4715,1.26e+01,-4.68e-01,
4716,1.25e+01,-4.68e-01,
4717,1.25e+01,-4.68e-01,
4718,1.26e+01,-4.68e-01,
4719,1.25e+01,-4.68e-01,
4720,1.25e+01,-4.60e-01,
4721,1.26e+01,-4.60e-01,
4722,1.26e+01,-4.60e-01,
4723,1.26e+01,-4.60e-01,
4724,1.26e+01,-4.60e-01,
4725,1.26e+01,-4.60e-01,
4726,1.26e+01,-4.52e-01,
4727,1.26e+01,-4.52e-01,
4728,1.26e+01,-4.52e-01,
4729,1.26e+01,-4.52e-01,
4730,1.26e+01,-4.52e-01,
4731,1.26e+01,-4.44e-01,
4732,1.26e+01,-4.44e-01,
4733,1.26e+01,-4.44e-01,
4734,1.26e+01,-4.44e-01,
4735,1.26e+01,-4.44e-01,
4736,1.26e+01,-4.44e-01,
4737,1.26e+01,-4.36e-01,
4738,1.26e+01,-4.36e-01,
4739,1.26e+01,-4.36e-01,
4740,1.26e+01,-4.36e-01,
4741,1.26e+01,-4.36e-01,
4742,1.26e+01,-4.20e-01,
4743,1.26e+01,-4.20e-01,
4744,1.26e+01,-4.20e-01,
4745,1.26e+01,-4.20e-01,
4746,1.26e+01,-4.20e-01,
4747,1.26e+01,-4.20e-01,
4748,1.26e+01,-4.12e-01,
4749,1.26e+01,-4.12e-01,
4750,1.26e+01,-4.12e-01,
4751,1.26e+01,-4.12e-01,
4752,1.26e+01,-4.12e-01,
4753,1.26e+01,-4.04e-01,
4754,1.26e+01,-4.04e-01,
4755,1.26e+01,-4.04e-01,
4756,1.26e+01,-4.04e-01,
4757,1.26e+01,-4.04e-01,
4758,1.26e+01,-3.96e-01,
4759,1.26e+01,-3.96e-01,
4760,1.26e+01,-3.96e-01,
4761,1.26e+01,-3.96e-01,
4762,1.26e+01,-3.96e-01,
4763,1.26e+01,-3.96e-01,
4764,1.26e+01,-3.88e-01,
4765,1.26e+01,-3.88e-01,
4766,1.26e+01,-3.88e-01,
4767,1.26e+01,-3.88e-01,
4768,1.26e+01,-3.80e-01,
4769,1.26e+01,-3.80e-01,
4770,1.26e+01,-3.80e-01,
4771,1.26e+01,-3.80e-01,
4772,1.26e+01,-3.80e-01,
4773,1.26e+01,-3.80e-01,
4774,1.26e+01,-3.80e-01,
4775,1.26e+01,-3.72e-01,
4776,1.26e+01,-3.72e-01,
4777,1.26e+01,-3.72e-01,
4778,1.26e+01,-3.72e-01,
4779,1.26e+01,-3.64e-01,
4780,1.26e+01,-3.64e-01,
4781,1.26e+01,-3.64e-01,
4782,1.26e+01,-3.64e-01,
4783,1.26e+01,-3.64e-01,
4784,1.26e+01,-3.64e-01,
4785,1.26e+01,-3.64e-01,
4786,1.26e+01,-3.56e-01,
4787,1.26e+01,-3.56e-01,
4788,1.26e+01,-3.56e-01,
4789,1.26e+01,-3.56e-01,
4790,1.26e+01,-3.56e-01,
4791,1.26e+01,-3.48e-01,
4792,1.26e+01,-3.48e-01,
4793,1.26e+01,-3.48e-01,
4794,1.26e+01,-3.48e-01,
4795,1.26e+01,-3.48e-01,
4796,1.26e+01,-3.40e-01,
4797,1.26e+01,-3.40e-01,
4798,1.26e+01,-3.40e-01,
4799,1.26e+01,-3.40e-01,
4800,1.26e+01,-3.40e-01,
4801,1.26e+01,-3.32e-01,
4802,1.26e+01,-3.32e-01,
4803,1.26e+01,-3.32e-01,
4804,1.27e+01,-3.32e-01,
4805,1.26e+01,-3.32e-01,
4806,1.26e+01,-3.32e-01,
4807,1.26e+01,-3.24e-01,
4808,1.26e+01,-3.24e-01,
4809,1.27e+01,-3.24e-01,
4810,1.27e+01,-3.24e-01,
4811,1.27e+01,-3.24e-01,
4812,1.27e+01,-3.16e-01,
4813,1.27e+01,-3.16e-01,
4814,1.27e+01,-3.16e-01,
4815,1.27e+01,-3.16e-01,
4816,1.27e+01,-3.16e-01,
4817,1.27e+01,-3.16e-01,
4818,1.27e+01,-3.08e-01,
4819,1.27e+01,-3.08e-01,
4820,1.27e+01,-3.08e-01,
4821,1.27e+01,-3.08e-01,
4822,1.27e+01,-3.08e-01,
4823,1.27e+01,-3.08e-01,
4824,1.27e+01,-3.00e-01,
4825,1.27e+01,-3.00e-01,
4826,1.27e+01,-3.00e-01,
4827,1.27e+01,-3.00e-01,
4828,1.27e+01,-3.00e-01,
4829,1.27e+01,-3.00e-01,
4830,1.27e+01,-2.84e-01,
4831,1.27e+01,-2.84e-01,
4832,1.27e+01,-2.84e-01,
4833,1.27e+01,-2.84e-01,
4834,1.27e+01,-2.84e-01,
4835,1.27e+01,-2.76e-01,
4836,1.27e+01,-2.76e-01,
4837,1.27e+01,-2.76e-01,
4838,1.27e+01,-2.76e-01,
4839,1.27e+01,-2.76e-01,
4840,1.27e+01,-2.76e-01,
4841,1.27e+01,-2.76e-01,
4842,1.27e+01,-2.68e-01,
4843,1.27e+01,-2.68e-01,
4844,1.27e+01,-2.68e-01,
4845,1.27e+01,-2.68e-01,
4846,1.27e+01,-2.68e-01,
4847,1.27e+01,-2.68e-01,
4848,1.27e+01,-2.68e-01,
4849,1.27e+01,-2.60e-01,
4850,1.27e+01,-2.60e-01,
4851,1.28e+01,-2.60e-01,
4852,1.27e+01,-2.60e-01,
4853,1.28e+01,-2.60e-01,
4854,1.28e+01,-2.52e-01,
4855,1.27e+01,-2.52e-01,
4856,1.28e+01,-2.52e-01,
4857,1.27e+01,-2.52e-01,
4858,1.28e+01,-2.52e-01,
4859,1.28e+01,-2.52e-01,
4860,1.28e+01,-2.52e-01,
4861,1.28e+01,-2.44e-01,
4862,1.28e+01,-2.44e-01,
4863,1.28e+01,-2.44e-01,
4864,1.28e+01,-2.44e-01,
4865,1.28e+01,-2.44e-01,
4866,1.28e+01,-2.44e-01,
4867,1.28e+01,-2.36e-01,
4868,1.28e+01,-2.36e-01,
4869,1.28e+01,-2.36e-01,
4870,1.28e+01,-2.36e-01,
4871,1.28e+01,-2.36e-01,
4872,1.28e+01,-2.36e-01,
4873,1.28e+01,-2.28e-01,
4874,1.28e+01,-2.28e-01,
4875,1.28e+01,-2.28e-01,
4876,1.28e+01,-2.28e-01,
4877,1.28e+01,-2.28e-01,
4878,1.28e+01,-2.28e-01,
4879,1.28e+01,-2.28e-01,
4880,1.28e+01,-2.20e-01,
4881,1.28e+01,-2.20e-01,
4882,1.28e+01,-2.20e-01,
4883,1.28e+01,-2.20e-01,
4884,1.28e+01,-2.20e-01,
4885,1.28e+01,-2.20e-01,
4886,1.28e+01,-2.20e-01,
4887,1.28e+01,-2.12e-01,
4888,1.28e+01,-2.12e-01,
4889,1.28e+01,-2.12e-01,
4890,1.28e+01,-2.12e-01,
4891,1.28e+01,-2.12e-01,
4892,1.28e+01,-2.12e-01,
4893,1.28e+01,-2.12e-01,
4894,1.28e+01,-2.04e-01,
4895,1.29e+01,-2.04e-01,
4896,1.28e+01,-2.04e-01,
4897,1.28e+01,-2.04e-01,
4898,1.28e+01,-2.04e-01,
4899,1.28e+01,-2.04e-01,
4900,1.29e+01,-1.96e-01,
4901,1.29e+01,-1.96e-01,
4902,1.29e+01,-1.96e-01,
4903,1.29e+01,-1.96e-01,
4904,1.29e+01,-1.96e-01,
4905,1.29e+01,-1.96e-01,
4906,1.29e+01,-1.88e-01,
4907,1.29e+01,-1.88e-01,
4908,1.29e+01,-1.88e-01,
4909,1.29e+01,-1.88e-01,
4910,1.29e+01,-1.88e-01,
4911,1.29e+01,-1.88e-01,
4912,1.29e+01,-1.88e-01,
4913,1.29e+01,-1.80e-01,
4914,1.29e+01,-1.80e-01,
4915,1.29e+01,-1.80e-01,
4916,1.29e+01,-1.80e-01,
4917,1.29e+01,-1.80e-01,
4918,1.29e+01,-1.80e-01,
4919,1.29e+01,-1.80e-01,
4920,1.29e+01,-1.80e-01,
4921,1.29e+01,-1.72e-01,
4922,1.29e+01,-1.72e-01,
4923,1.29e+01,-1.72e-01,
4924,1.29e+01,-1.72e-01,
4925,1.29e+01,-1.72e-01,
4926,1.29e+01,-1.72e-01,
4927,1.29e+01,-1.72e-01,
4928,1.29e+01,-1.72e-01,
4929,1.29e+01,-1.56e-01,
4930,1.29e+01,-1.56e-01,
4931,1.29e+01,-1.56e-01,
4932,1.29e+01,-1.56e-01,
4933,1.29e+01,-1.56e-01,
4934,1.29e+01,-1.56e-01,
4935,1.29e+01,-1.56e-01,
4936,1.29e+01,-1.48e-01,
4937,1.30e+01,-1.48e-01,
4938,1.30e+01,-1.48e-01,
4939,1.30e+01,-1.48e-01,
4940,1.29e+01,-1.48e-01,
4941,1.29e+01,-1.48e-01,
4942,1.30e+01,-1.48e-01,
4943,1.30e+01,-1.40e-01,
4944,1.30e+01,-1.40e-01,
4945,1.30e+01,-1.40e-01,
4946,1.30e+01,-1.40e-01,
4947,1.30e+01,-1.40e-01,
4948,1.30e+01,-1.40e-01,
4949,1.30e+01,-1.40e-01,
4950,1.30e+01,-1.40e-01,
4951,1.30e+01,-1.40e-01,
4952,1.30e+01,-1.40e-01,
4953,1.30e+01,-1.32e-01,
4954,1.30e+01,-1.32e-01,
4955,1.30e+01,-1.32e-01,
4956,1.30e+01,-1.32e-01,
4957,1.30e+01,-1.32e-01,
4958,1.30e+01,-1.32e-01,
4959,1.30e+01,-1.32e-01,
4960,1.30e+01,-1.32e-01,
4961,1.30e+01,-1.24e-01,
4962,1.30e+01,-1.24e-01,
4963,1.30e+01,-1.24e-01,
4964,1.30e+01,-1.24e-01,
4965,1.30e+01,-1.24e-01,
4966,1.30e+01,-1.24e-01,
4967,1.30e+01,-1.24e-01,
4968,1.30e+01,-1.16e-01,
4969,1.30e+01,-1.16e-01,
4970,1.30e+01,-1.16e-01,
4971,1.30e+01,-1.16e-01,
4972,1.30e+01,-1.16e-01,
4973,1.30e+01,-1.16e-01,
4974,1.30e+01,-1.16e-01,
4975,1.30e+01,-1.16e-01,
4976,1.30e+01,-1.16e-01,
4977,1.30e+01,-1.08e-01,
4978,1.30e+01,-1.08e-01,
4979,1.30e+01,-1.08e-01,
4980,1.30e+01,-1.08e-01,
4981,1.30e+01,-1.08e-01,
4982,1.30e+01,-1.08e-01,
4983,1.30e+01,-1.08e-01,
4984,1.30e+01,-1.08e-01,
4985,1.30e+01,-1.08e-01,
4986,1.30e+01,-1.08e-01,
4987,1.30e+01,-1.00e-01,
4988,1.30e+01,-1.00e-01,
4989,1.30e+01,-1.00e-01,
4990,1.30e+01,-1.00e-01,
4991,1.30e+01,-1.00e-01,
4992,1.30e+01,-1.00e-01,
4993,1.30e+01,-1.00e-01,
4994,1.30e+01,-1.00e-01,
4995,1.30e+01,-1.00e-01,
4996,1.30e+01,-9.20e-02,
4997,1.30e+01,-9.20e-02,
4998,1.30e+01,-9.20e-02,
4999,1.30e+01,-9.20e-02,
5000,1.30e+01,-9.20e-02,
5001,1.30e+01,-9.20e-02,
5002,1.30e+01,-9.20e-02,
5003,1.30e+01,-9.20e-02,
5004,1.30e+01,-9.20e-02,
5005,1.30e+01,-9.20e-02,
5006,1.30e+01,-8.40e-02,
5007,1.30e+01,-8.40e-02,
5008,1.30e+01,-8.40e-02,
5009,1.30e+01,-8.40e-02,
5010,1.30e+01,-8.40e-02,
5011,1.30e+01,-8.40e-02,
5012,1.30e+01,-8.40e-02,
5013,1.30e+01,-8.40e-02,
5014,1.30e+01,-8.40e-02,
5015,1.30e+01,-8.40e-02,
5016,1.30e+01,-8.40e-02,
5017,1.30e+01,-8.40e-02,
5018,1.30e+01,-7.60e-02,
5019,1.30e+01,-7.60e-02,
5020,1.30e+01,-7.60e-02,
5021,1.30e+01,-7.60e-02,
5022,1.30e+01,-7.60e-02,
5023,1.30e+01,-7.60e-02,
5024,1.30e+01,-7.60e-02,
5025,1.30e+01,-7.60e-02,
5026,1.30e+01,-7.60e-02,
5027,1.30e+01,-7.60e-02,
5028,1.32e+01,-7.60e-02,
5029,1.32e+01,-6.80e-02,
5030,1.32e+01,-6.80e-02,
5031,1.32e+01,-6.80e-02,
5032,1.30e+01,-6.80e-02,
5033,1.30e+01,-6.80e-02,
5034,1.30e+01,-6.80e-02,
5035,1.32e+01,-6.80e-02,
5036,1.32e+01,-6.80e-02,
5037,1.32e+01,-6.80e-02,
5038,1.32e+01,-6.80e-02,
5039,1.30e+01,-6.80e-02,
5040,1.32e+01,-6.00e-02,
5041,1.32e+01,-6.80e-02,
5042,1.32e+01,-6.00e-02,
5043,1.32e+01,-6.00e-02,
5044,1.32e+01,-6.00e-02,
5045,1.32e+01,-6.00e-02,
5046,1.32e+01,-6.00e-02,
5047,1.32e+01,-6.00e-02,
5048,1.32e+01,-6.00e-02,
5049,1.32e+01,-6.00e-02,
5050,1.32e+01,-6.00e-02,
5051,1.32e+01,-6.00e-02,
5052,1.32e+01,-6.00e-02,
5053,1.32e+01,-6.00e-02,
5054,1.32e+01,-6.00e-02,
5055,1.32e+01,-6.00e-02,
5056,1.32e+01,-6.00e-02,
5057,1.32e+01,-5.20e-02,
5058,1.32e+01,-5.20e-02,
5059,1.32e+01,-5.20e-02,
5060,1.32e+01,-5.20e-02,
5061,1.32e+01,-5.20e-02,
5062,1.32e+01,-5.20e-02,
5063,1.32e+01,-5.20e-02,
5064,1.32e+01,-5.20e-02,
5065,1.32e+01,-5.20e-02,
5066,1.32e+01,-5.20e-02,
5067,1.32e+01,-5.20e-02,
5068,1.32e+01,-5.20e-02,
5069,1.32e+01,-5.20e-02,
5070,1.32e+01,-5.20e-02,
5071,1.32e+01,-5.20e-02,
5072,1.32e+01,-4.40e-02,
5073,1.32e+01,-4.40e-02,
5074,1.32e+01,-4.40e-02,
5075,1.32e+01,-4.40e-02,
5076,1.33e+01,-4.40e-02,
5077,1.33e+01,-4.40e-02,
5078,1.32e+01,-4.40e-02,
5079,1.33e+01,-4.40e-02,
5080,1.32e+01,-4.40e-02,
5081,1.32e+01,-4.40e-02,
5082,1.33e+01,-4.40e-02,
5083,1.32e+01,-4.40e-02,
5084,1.33e+01,-4.40e-02,
5085,1.33e+01,-4.40e-02,
5086,1.33e+01,-3.60e-02,
5087,1.33e+01,-4.40e-02,
5088,1.33e+01,-3.60e-02,
5089,1.33e+01,-3.60e-02,
5090,1.33e+01,-3.60e-02,
5091,1.33e+01,-3.60e-02,
5092,1.33e+01,-3.60e-02,
5093,1.33e+01,-3.60e-02,
5094,1.33e+01,-3.60e-02,
5095,1.33e+01,-3.60e-02,
5096,1.33e+01,-3.60e-02,
5097,1.33e+01,-3.60e-02,
5098,1.33e+01,-3.60e-02,
5099,1.33e+01,-3.60e-02,
5100,1.33e+01,-3.60e-02,
5101,1.33e+01,-3.60e-02,
5102,1.33e+01,-3.60e-02,
5103,1.33e+01,-3.60e-02,
5104,1.33e+01,-3.60e-02,
5105,1.33e+01,-3.60e-02,
5106,1.33e+01,-3.60e-02,
5107,1.33e+01,-2.00e-02,
5108,1.33e+01,-2.00e-02,
5109,1.33e+01,-2.00e-02,
5110,1.33e+01,-2.00e-02,
5111,1.33e+01,-2.00e-02,
5112,1.33e+01,-2.00e-02,
5113,1.33e+01,-2.00e-02,
5114,1.33e+01,-2.00e-02,
5115,1.33e+01,-2.00e-02,
5116,1.33e+01,-2.00e-02,
5117,1.33e+01,-2.00e-02,
5118,1.33e+01,-2.00e-02,
5119,1.33e+01,-2.00e-02,
5120,1.33e+01,-2.00e-02,
5121,1.33e+01,-2.00e-02,
5122,1.33e+01,-2.00e-02,
5123,1.33e+01,-2.00e-02,
5124,1.33e+01,-2.00e-02,
5125,1.33e+01,-2.00e-02,
5126,1.33e+01,-2.00e-02,
5127,1.33e+01,-2.00e-02,
5128,1.33e+01,-2.00e-02,
5129,1.33e+01,-2.00e-02,
5130,1.33e+01,-2.00e-02,
5131,1.34e+01,-1.20e-02,
5132,1.34e+01,-1.20e-02,
5133,1.33e+01,-1.20e-02,
5134,1.34e+01,-1.20e-02,
5135,1.33e+01,-1.20e-02,
5136,1.33e+01,-1.20e-02,
5137,1.34e+01,-1.20e-02,
5138,1.33e+01,-1.20e-02,
5139,1.34e+01,-1.20e-02,
5140,1.34e+01,-1.20e-02,
5141,1.34e+01,-1.20e-02,
5142,1.34e+01,-1.20e-02,
5143,1.34e+01,-1.20e-02,
5144,1.34e+01,-1.20e-02,
5145,1.34e+01,-1.20e-02,
5146,1.34e+01,-1.20e-02,
5147,1.34e+01,-1.20e-02,
5148,1.34e+01,-1.20e-02,
5149,1.34e+01,-1.20e-02,
5150,1.34e+01,-1.20e-02,
5151,1.34e+01,-1.20e-02,
5152,1.34e+01,-1.20e-02,
5153,1.34e+01,-1.20e-02,
5154,1.34e+01,-1.20e-02,
5155,1.34e+01,-1.20e-02,
5156,1.34e+01,-1.20e-02,
5157,1.34e+01,-1.20e-02,
5158,1.34e+01,-1.20e-02,
5159,1.34e+01,-1.20e-02,
5160,1.34e+01,-1.20e-02,
5161,1.34e+01,-1.20e-02,
5162,1.34e+01,-1.20e-02,
5163,1.34e+01,-1.20e-02,
5164,1.34e+01,-1.20e-02,
5165,1.34e+01,-1.20e-02,
5166,1.34e+01,-1.20e-02,
5167,1.34e+01,-1.20e-02,
5168,1.34e+01,-4.00e-03,
5169,1.34e+01,-1.20e-02,
5170,1.34e+01,-1.20e-02,
5171,1.34e+01,-4.00e-03,
5172,1.34e+01,-1.20e-02,
5173,1.34e+01,-4.00e-03,
5174,1.34e+01,-4.00e-03,
5175,1.34e+01,-4.00e-03,
5176,1.34e+01,-4.00e-03,
5177,1.34e+01,-4.00e-03,
5178,1.34e+01,-4.00e-03,
5179,1.34e+01,-4.00e-03,
5180,1.34e+01,-4.00e-03,
5181,1.34e+01,-4.00e-03,
5182,1.34e+01,-4.00e-03,
5183,1.34e+01,-4.00e-03,
5184,1.34e+01,-4.00e-03,
5185,1.34e+01,-4.00e-03,
5186,1.34e+01,-4.00e-03,
5187,1.34e+01,-4.00e-03,
5188,1.34e+01,-4.00e-03,
5189,1.34e+01,-4.00e-03,
5190,1.34e+01,-4.00e-03,
5191,1.34e+01,-4.00e-03,
5192,1.34e+01,-4.00e-03,
5193,1.34e+01,-4.00e-03,
5194,1.34e+01,-4.00e-03,
5195,1.34e+01,-4.00e-03,
5196,1.34e+01,-4.00e-03,
5197,1.34e+01,-4.00e-03,
5198,1.34e+01,-4.00e-03,
5199,1.34e+01,-4.00e-03,
5200,1.34e+01,-4.00e-03,
5201,1.34e+01,-4.00e-03,
5202,1.34e+01,-4.00e-03,
5203,1.34e+01,-4.00e-03,
5204,1.34e+01,-4.00e-03,
